,Index,Title,Award,Category,Published Date,URL,Stored Path,Description,Prize Level,Photographer,Award Year
290,8,Not Specified,2006 Photo Contest,People in the News,"30 March, 2005",https://www.worldpressphoto.org/getmedia/f5e1e83d-d150-480f-99ba-239b2619912f/2006-Rodrigo-Abd-PNS3-HL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Rodrigo Abd\8.jpg,"Paola offers a clean rag to her father, 'El Extrano' (The Stranger), as he spray paints the initials of Mara Salvatrucha on the wall in Ciudad del Sol. Youth gangs (known as 'maras') in Guatemala City were originally formed by the children of indigenous farmers, who fled the countryside in the 1980s during ongoing civil war and squatted on the outskirts of the capital. The youths imitated the style of Guatemalans deported from the US for gang activity and soon became involved in organized crime, murder, extortion and drug trafficking. Gang violence has now become part of everyday life in Guatemala. In August, gang rivalries erupted in a coordinated series of battles in four prisons across the country, leaving at least 30 prisoners dead and dozens more injured.",3rd prize,Rodrigo Abd,2006
291,9,Not Specified,2006 Photo Contest,People in the News,"30 September, 2005",https://www.worldpressphoto.org/getmedia/7352c73d-7fcb-43a4-b86e-0e8530d9bea0/2006-Rodrigo-Abd-PNS3-IL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Rodrigo Abd\9.jpg,"The bodies of a mother and her toddler found in a shallow grave together with those her three other children. According to the police they were murdered by gang members when the mother objected to their visits to a woman staying with her. Youth gangs (known as 'maras') in Guatemala City were originally formed by the children of indigenous farmers, who fled the countryside in the 1980s during ongoing civil war and squatted on the outskirts of the capital. The youths imitated the style of Guatemalans deported from the US for gang activity and soon became involved in organized crime, murder, extortion and drug trafficking. Gang violence has now become part of everyday life in Guatemala. In August, gang rivalries erupted in a coordinated series of battles in four prisons across the country, leaving at least 30 prisoners dead and dozens more injured.",3rd prize,Rodrigo Abd,2006
292,10,Not Specified,2006 Photo Contest,People in the News,"18 August, 2005",https://www.worldpressphoto.org/getmedia/acfdbe58-80c5-4172-b61f-813dccab336a/2006-Rodrigo-Abd-PNS3-JL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Rodrigo Abd\10.jpg,"A photojournalist from a local newspaper punches a gang member while policemen are transferring him to another jail. The prisoner had kicked the photographer, trying to stop him from taking photos. Youth gangs (known as 'maras') in Guatemala City were originally formed by the children of indigenous farmers, who fled the countryside in the 1980s during ongoing civil war and squatted on the outskirts of the capital. The youths imitated the style of Guatemalans deported from the US for gang activity and soon became involved in organized crime, murder, extortion and drug trafficking. Gang violence has now become part of everyday life in Guatemala. In August, gang rivalries erupted in a coordinated series of battles in four prisons across the country, leaving at least 30 prisoners dead and dozens more injured.",3rd prize,Rodrigo Abd,2006
293,1,Not Specified,2006 Photo Contest,Portraits,"01 January, 2005",https://www.worldpressphoto.org/getmedia/404f59f1-8a1a-4d25-a8e9-8e2f8a9982c8/2006-Pieter-Hugo-PO1?maxsidesize=1920&resizemode=force,F:\Temp\2006\Pieter Hugo\1.jpg,"Mallam Galadima Ahamadu with the hyena Jamis. Mallam is part of a troupe that travels around northern Nigeria with three hyenas, two rock pythons, and four monkeys. They work as entertainers and sell the fetishes and herbal medicines that are much in demand. The hyenas are trained to mock-attack, which draws the crowds.
The handlers capture the hyenas from caves in the wild, subduing them with traditional potions, then subjecting them to up to two months of training. The creatures are then taught to interact with humans and other animals without attacking them. Mallam and his colleagues feed the hyenas a goat every three days or so, which also helps to keep them calm, and sprinkle water on them as they dislike excessive heat.",1st prize,Pieter Hugo,2006
294,1,Not Specified,2006 Photo Contest,Portraits,"01 June, 2005",https://www.worldpressphoto.org/getmedia/20c9e0ae-55b9-4456-999c-abbb17e62611/2006-David-Hogsholt-PO2?maxsidesize=1920&resizemode=force,F:\Temp\2006\David Høgsholt\1.jpg,"Mia (26) stands behind the central station, the area that houses the city's red-light district. She is a drug addict and sex worker. Mia has lost her boyfriend to an overdose, her own addiction is worsening, and she seldom sees her six-year-old daughter, who is in foster care. Despite these difficulties, Mia tries to lead as decent a life as possible.",2nd prize,David Høgsholt,2006
295,1,Not Specified,2006 Photo Contest,Portraits,"26 October, 2005",https://www.worldpressphoto.org/getmedia/3abfa262-7266-4435-9d17-5db202355327/2006-Tomas-Munita-PO3?maxsidesize=1920&resizemode=force,F:\Temp\2006\Tomás Munita\1.jpg,"A displaced girl in the shattered town of Balakot in Pakistan, some three weeks after an earthquake racked the Kashmir region of South Asia, near the India-Pakistan border. She leads a mule carrying her belongings.",3rd prize,Tomás Munita,2006
296,1,Not Specified,2006 Photo Contest,Sports Action,"26 January, 2005",https://www.worldpressphoto.org/getmedia/4c606b50-8963-45c8-be43-a568fe86922f/2006-Ryan-Pierse-SP3-(1)?maxsidesize=1920&resizemode=force,F:\Temp\2006\Ryan Pierse\1.jpg,Andy Roddick (US) hits a backhand during a quarter-final match against Nikolay Davydenko (Russia) at the Australian Open Tennis Championships. Roddick went on to the semi-finals after Davydenko was forced to retire with breathing problems. He was then beaten by home favorite Lleyton Hewitt.,3rd prize,Ryan Pierse,2006
297,1,Not Specified,2006 Photo Contest,Portraits,"06 June, 2004",https://www.worldpressphoto.org/getmedia/f505c326-06ce-4c9c-8c16-9b2350727f82/2006-Martin-Roemers-POS2-AI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\1.jpg,"Frederick Lennart Bentley (UK, 80) was blinded by a German grenade while on a night patrol in Normandy and had to feel his way back behind Allied lines. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
298,2,Not Specified,2006 Photo Contest,Portraits,"15 February, 2005",https://www.worldpressphoto.org/getmedia/534484df-4e1e-4924-b91f-079ada681914/2006-Martin-Roemers-POS2-BI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\2.jpg,"Gerhard Hiller (83) joined the German army when he was 19 and was taken prisoner by the Allies during the invasion of Normandy. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
299,3,Not Specified,2006 Photo Contest,Portraits,"11 February, 2005",https://www.worldpressphoto.org/getmedia/f1730fc2-d235-4049-8250-fae7690b4fb4/2006-Martin-Roemers-POS2-CI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\3.jpg,"Edmund Wagner (Poland, 79) fought with the British to liberate his country from the Germans. After the war he was unable return home because of the Russian occupation. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
300,4,Not Specified,2006 Photo Contest,Portraits,"17 November, 2004",https://www.worldpressphoto.org/getmedia/eeb75de5-6aeb-449b-9f87-47c2412fa0aa/2006-Martin-Roemers-POS2-DI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\4.jpg,"Henk Paulus (The Netherlands, 87) was born in Indonesia, and as a prisoner-of-war endured forced labor on the Burma railroad. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
301,5,Not Specified,2006 Photo Contest,Portraits,"15 December, 2004",https://www.worldpressphoto.org/getmedia/6b8b03ed-2a00-444d-a57c-78a147dc053a/2006-Martin-Roemers-POS2-EI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\5.jpg,"Polina Svjatogorskaja (Russia, 80) served as a nurse in the Red Army. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
302,6,Not Specified,2006 Photo Contest,Portraits,"06 June, 2004",https://www.worldpressphoto.org/getmedia/0ab03332-76b2-4fc9-aecc-9f08cbda0bbc/2006-Martin-Roemers-POS2-FI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\6.jpg,"Edward Hamilton (87) was commander of a battalion in the US Army and despised cowardice. If he suspected one of his men had inflicted self-injury in order to be sent home, he made sure the soldier was sentenced to hard labor. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
303,7,Not Specified,2006 Photo Contest,Portraits,"17 November, 2004",https://www.worldpressphoto.org/getmedia/f01aa877-c7ad-4a70-ac3a-99c9244de628/2006-Martin-Roemers-POS2-GI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\7.jpg,"Leen Jonker (88) was a gunner with a Dutch squadron of the Royal Air Force. When he was injured by German anti-aircraft fire his friends were not allowed to visit him in hospital. The authorities were concerned that if they saw him, they would not want to fly again. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
304,8,Not Specified,2006 Photo Contest,Portraits,"25 April, 2005",https://www.worldpressphoto.org/getmedia/38355cc3-fa82-4942-847f-8fbf3221c72e/2006-Martin-Roemers-POS2-HI?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\8.jpg,"Edward Szczerbinski (Poland, 79) will not talk about the war, but writes about this part of his past in his poetry. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
305,9,Not Specified,2006 Photo Contest,Portraits,"13 January, 2005",https://www.worldpressphoto.org/getmedia/f9029d75-0ad1-4d71-be40-278d69b41f5c/2006-Martin-Roemers-POS2-II?maxsidesize=1920&resizemode=force,F:\Temp\2006\Martin Roemers\9.jpg,"Cleem Konig (Netherlands, 82) was taken as a prisoner of war along with his brother Klaas, and forced to labor in the coal mine near Nagasaki when the atomic bomb fell. Since then, he has had 20 malignant tumors and his brother died of cancer. Across Europe, veterans joined ceremonies to commemorate the 60th anniversary of the end of World War II.",2nd prize,Martin Roemers,2006
306,1,Not Specified,2006 Photo Contest,Portraits,"22 October, 2005",https://www.worldpressphoto.org/getmedia/560e27e7-b3ca-4456-a956-3ccdca09449c/2006-Lucian-Read-POS3-AL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Lucian Read\1.jpg,"Lance Corporal Stephen Parker (20) of Athens, Texas. 

Men from Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq. The Pentagon boosted the number of US troops in Iraq to 150,000 in the run up to Iraqi national elections in January, the highest level since the US-led occupation began. Most of the increase in troop count came from extended deployment of units already on the ground.",3rd prize,Lucian Read,2006
307,2,Not Specified,2006 Photo Contest,Portraits,"23 September, 2005",https://www.worldpressphoto.org/getmedia/a93844fb-f031-4b41-97e6-0d2498e6f5d6/2006-Lucian-Read-POS3-BL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Lucian Read\2.jpg,"Private First Class Richard Sanders of Houston, Texas. 

Men from Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq. The Pentagon boosted the number of US troops in Iraq to 150,000 in the run up to Iraqi national elections in January, the highest level since the US-led occupation began. Most of the increase in troop count came from extended deployment of units already on the ground.",3rd prize,Lucian Read,2006
308,3,Not Specified,2006 Photo Contest,Portraits,"22 October, 2005",https://www.worldpressphoto.org/getmedia/be35203f-0f94-4e5c-91cc-ea48591e708b/2006-Lucian-Read-POS3-CL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Lucian Read\3.jpg,"Lance Corporal Walter Andrae (22) of Canasota, New York. 

Men from Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq. The Pentagon boosted the number of US troops in Iraq to 150,000 in the run up to Iraqi national elections in January, the highest level since the US-led occupation began. Most of the increase in troop count came from extended deployment of units already on the ground.",3rd prize,Lucian Read,2006
309,4,Not Specified,2006 Photo Contest,Portraits,"22 October, 2005",https://www.worldpressphoto.org/getmedia/a4c458b1-3b56-4ef4-922c-5e1de515d92c/2006-Lucian-Read-POS3-DL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Lucian Read\4.jpg,"Lance Corporal John Casiday (21) of Charleston, South Carolina. 

Men from Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq. The Pentagon boosted the number of US troops in Iraq to 150,000 in the run up to Iraqi national elections in January, the highest level since the US-led occupation began. Most of the increase in troop count came from extended deployment of units already on the ground.",3rd prize,Lucian Read,2006
310,5,Not Specified,2006 Photo Contest,Portraits,"22 October, 2005",https://www.worldpressphoto.org/getmedia/b5d36f34-2941-4d2c-9f50-de83fd94f3c4/2006-Lucian-Read-POS3-EL?maxsidesize=1920&resizemode=force,F:\Temp\2006\Lucian Read\5.jpg,"Lance Corporal Travis Musselman (22) of Ligonier, Indiana. 

Men from Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq.The Pentagon boosted the number of US troops in Iraq to 150,000 in the run up to Iraqi national elections in January, the highest level since the US-led occupation began. Most of the increase in troop count came from extended deployment of units already on the ground. Musselman is a member of Kilo Company, 3rd Battalion, 1st Marines - an infantry company in the Marine Corps that was serving its third deployment in Iraq.",3rd prize,Lucian Read,2006
