,Index,Title,Award,Category,Published Date,URL,Stored Path,Description,Prize Level,Photographer,Award Year
128,2,Not Specified,1983 Photo Contest,People in the News,"01 August, 1982",https://www.worldpressphoto.org/getmedia/3fd0c73b-aacc-46c9-9170-0ec35ea06df4/1983-Doug-Pithey-PNS1-BC?maxsidesize=1920&resizemode=force,F:\Temp\1983\Doug Pithey\2.jpg,"Bishop Desmond Tutu demonstrates his beliefs and convictions at a service, calling for unity among all black peoples.",1st prize,Doug Pithey,1983
129,3,Not Specified,1983 Photo Contest,People in the News,"01 August, 1982",https://www.worldpressphoto.org/getmedia/f030d927-8cf1-4014-b8f3-f45106da8098/1983-Doug-Pithey-PNS1-CC?maxsidesize=1920&resizemode=force,F:\Temp\1983\Doug Pithey\3.jpg,"Bishop Desmond Tutu demonstrates his beliefs and convictions at a service, calling for unity among all black peoples.",1st prize,Doug Pithey,1983
130,1,Not Specified,1983 Photo Contest,Sports,"01 January, 1982",https://www.worldpressphoto.org/getmedia/1d20d781-74e5-4613-85fb-1fe5084bac9a/1983-Jim-McLagan-SPS2-AE?maxsidesize=1920&resizemode=force,F:\Temp\1983\Jim McLagan\1.jpg,"Bernard Boshoff (18) of Mossel Bay, who lost a leg in a sporting accident, sets a new personal high jump record at the South African Athletic Championships for the Disabled.",2nd prize,Jim McLagan,1983
131,2,Not Specified,1983 Photo Contest,Sports,"01 January, 1982",https://www.worldpressphoto.org/getmedia/f060ed91-efaa-4127-a4e8-412ee2983858/1983-Jim-McLagan-SPS2-BE?maxsidesize=1920&resizemode=force,F:\Temp\1983\Jim McLagan\2.jpg,"Bernard Boshoff (18) of Mossel Bay, who lost a leg in a sporting accident, sets a new personal high jump record at the South African Athletic Championships for the Disabled.",2nd prize,Jim McLagan,1983
132,3,Not Specified,1983 Photo Contest,Sports,"01 January, 1982",https://www.worldpressphoto.org/getmedia/ec686e53-41be-439b-8dfa-5c4fc9ec98ee/1983-Jim-McLagan-SPS2-CE?maxsidesize=1920&resizemode=force,F:\Temp\1983\Jim McLagan\3.jpg,"Bernard Boshoff (18) of Mossel Bay, who lost a leg in a sporting accident, sets a new personal high jump record at the South African Athletic Championships for the Disabled.",2nd prize,Jim McLagan,1983
133,4,Not Specified,1983 Photo Contest,Sports,"01 January, 1982",https://www.worldpressphoto.org/getmedia/0658f8bb-ebc0-44eb-8eb4-7a535cb57343/1983-Jim-McLagan-SPS2-DE?maxsidesize=1920&resizemode=force,F:\Temp\1983\Jim McLagan\4.jpg,"Bernard Boshoff (18) of Mossel Bay, who lost a leg in a sporting accident, sets a new personal high jump record at the South African Athletic Championships for the Disabled.",2nd prize,Jim McLagan,1983
134,5,Not Specified,1983 Photo Contest,Sports,"01 January, 1982",https://www.worldpressphoto.org/getmedia/40327e11-d721-4fa5-af49-ebfd74cad4ca/1983-Jim-McLagan-SPS2-EE?maxsidesize=1920&resizemode=force,F:\Temp\1983\Jim McLagan\5.jpg,"Bernard Boshoff (18) of Mossel Bay, who lost a leg in a sporting accident, sets a new personal high jump record at the South African Athletic Championships for the Disabled.",2nd prize,Jim McLagan,1983
135,1,Not Specified,1983 Photo Contest,People in the News,"01 January, 1982",https://www.worldpressphoto.org/getmedia/30cd9a18-c524-42cd-bc96-51b9f725bcec/1983-John-Bryson-PN1?maxsidesize=1920&resizemode=force,F:\Temp\1983\John Bryson\1.jpg,"Henry Fonda (76), terminally ill, receives his first Oscar for 'On Golden Pond'. Because he was too ill to accept the Oscar, it was rushed to his home by granddaughter Vanessa, wife Shirlee and daughter Amy.",1st prize,John Bryson,1983
136,1,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/a2984090-9204-4903-9c6c-1218f63db9ec/1983-Neil-McGahee-OTS-HM-AI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\1.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
137,2,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/7af4c234-074a-45f9-8013-756ed4da7dc3/1983-Neil-McGahee-OTS-HM-BI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\2.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
138,3,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/ff08e0f7-bbd5-4cfa-a548-cf39deae392c/1983-Neil-McGahee-OTS-HM-CI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\3.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
139,4,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/5cee2a11-bde4-4830-a131-def5e87c7922/1983-Neil-McGahee-OTS-HM-DI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\4.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
140,5,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/846b9b61-753f-42f1-af40-ff70912b2b2c/1983-Neil-McGahee-OTS-HM-EI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\5.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
141,6,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/98e09cdc-cfab-498f-92aa-8aba8a7bac7b/1983-Neil-McGahee-OTS-HM-FI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\6.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
142,7,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/1e05c476-4f46-4aff-9ba6-dd3467d8164d/1983-Neil-McGahee-OTS-HM-GI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\7.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
143,8,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/017db5c2-42f9-466f-a9a1-569051c8be8a/1983-Neil-McGahee-OTS-HM-HI?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\8.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
144,9,Not Specified,1983 Photo Contest,Others,"01 April, 1982",https://www.worldpressphoto.org/getmedia/9419d1bd-2d6a-46ae-b21e-7a7e2cbab20e/1983-Neil-McGahee-OTS-HM-II?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\9.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
145,1,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/40fe686e-08d0-415e-b6ff-bcb9e4e6599f/1983-Neil-McGahee-OTS-HM-AI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\1.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
146,2,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/c4f5a8e0-47b5-4026-850a-f0f4764ea025/1983-Neil-McGahee-OTS-HM-BI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\2.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
147,3,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/cead5df1-11ff-47f3-bedc-d25b5a30a190/1983-Neil-McGahee-OTS-HM-CI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\3.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
148,4,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/691d9f65-42f0-4ba9-a3fa-d1115ed8d0bd/1983-Neil-McGahee-OTS-HM-DI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\4.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
149,5,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/96ae588c-6f5a-45c6-b2e1-32494ce3e4bb/1983-Neil-McGahee-OTS-HM-EI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\5.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
150,6,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/80e9e227-2df9-49fd-8a4e-b35b1d83afc8/1983-Neil-McGahee-OTS-HM-FI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\6.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
151,7,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/1ceaf170-e299-4c01-8fcf-b75873962410/1983-Neil-McGahee-OTS-HM-GI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\7.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
152,8,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/2ff5328e-998e-4025-acda-0f11feb63e0b/1983-Neil-McGahee-OTS-HM-HI-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\8.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
153,9,Not Specified,1983 Photo Contest,Oskar Barnack Award,"01 April, 1982",https://www.worldpressphoto.org/getmedia/7f102388-d47d-4b09-8e0d-d1855cad2b09/1983-Neil-McGahee-OTS-HM-II-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Neil McGahee\9.jpg,"Charley [75] and Wilhelm [78] Eilers, two brothers who have never married, live on a 125 acre farm. Scorning modern agricultural methods, they continued to work the land in the old way. In 1982 Charley suffered a stroke, was taken to hospital and died. Wilhelm returned to the fields with his horses and tried to do the work alone.",Individual awards,Neil McGahee,1983
154,1,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/b6c2a1dc-8fd0-4a5a-8621-7edb7f194dd8/1983-Randy-Eli-Grothe-GNS3-AG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\1.jpg,"The Conquest of Guadalupe Peak (2667m). Leader Shorty Powers leads his mountain climbing team through high brush from base camp at the beginning of the climb. The paraplegic team use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
155,2,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/fdfda5ab-bcb2-46d5-ae53-7632fbf9efd1/1983-Randy-Eli-Grothe-GNS3-BG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\2.jpg,"The Conquest of Guadalupe Peak (2667m). Donnie Rogers of Dallas negotiates a stiff switchback on the trail. Rogers is a member of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
156,3,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/ca48a84f-d01f-49b2-bb9c-72ed1c135705/1983-Randy-Eli-Grothe-GNS3-CG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\3.jpg,"The Conquest of Guadalupe Peak (2667m). Vietnam veteran Joe Moss gives Bobby Leyes a push along a rocky portion of the trail. Both men are members of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
157,4,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/57af4209-bf7c-4c8c-ab98-1026fcf2c34e/1983-Randy-Eli-Grothe-GNS3-DG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\4.jpg,"The Conquest of Guadalupe Peak (2667m). Californian Dave Kiley, a top national wheelchair athlete, pulls his chair up with his teeth as he scouts up the mountain. Kiley is a member of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
158,5,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/8b654fb1-f9ae-4f50-ad9b-6b9deea57f98/1983-Randy-Eli-Grothe-GNS3-EG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\5.jpg,"The Conquest of Guadalupe Peak (2667m). Donnie Rogers inches up the mountain. Rogers is a member of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
159,6,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/5cc94841-edae-41d5-9987-7087559fd9a7/1983-Randy-Eli-Grothe-GNS3-FG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\6.jpg,"The Conquest of Guadalupe Peak (2667m). Nearing the goal, Donnie Rogers rolls across a narrow wooden bridge over a stiff drop into a 90m deep canyon. Rogers is a member of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb but only three reached the top.",3rd prize,Randy Eli Grothe,1983
160,7,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/4bd29155-9652-477b-aa04-fe605f7b0a5d/1983-Randy-Eli-Grothe-GNS3-GG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Randy Eli Grothe\7.jpg,"The Conquest of Guadalupe Peak (2667m). Paraplegics Dave Kiley, Joe Moss and Donnie Rogers reach the summit. They are members of a paraplegic mountain-climbing team that use specially-adapted wheelchairs packed with camping equipment. They climbed for five days to the top of Texas' highest mountain; for an able-bodied person, the climb would take only four hours. A five-man team began the climb, but only these three reached the top.",3rd prize,Randy Eli Grothe,1983
161,1,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/9d7acf09-057e-40d7-99bb-edd8d15addad/1983-Chuck-Fishman-GNS2-AG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\1.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
162,2,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/c892f731-5a3e-4a13-99f3-b8525d351543/1983-Chuck-Fishman-GNS2-BG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\2.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
163,3,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/961c4c63-5a0f-4911-866d-8ec99373ee88/1983-Chuck-Fishman-GNS2-CG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\3.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
164,4,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/a48f7be5-4925-4202-8189-b53e0e540da7/1983-Chuck-Fishman-GNS2-DG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\4.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
165,5,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/ee31e62e-d690-4b95-9421-4b2b1553bbb5/1983-Chuck-Fishman-GNS2-EG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\5.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
166,6,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/0bc2b413-fd98-43b7-a18e-b5b6855d22f5/1983-Chuck-Fishman-GNS2-FG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\6.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
167,7,Not Specified,1983 Photo Contest,News Feature,"13 November, 1982",https://www.worldpressphoto.org/getmedia/7faea2d1-0d9b-4202-9a6a-b5da93cdf0a2/1983-Chuck-Fishman-GNS2-GG-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Chuck Fishman\7.jpg,"Vietnam veterans gather to attend the dedication of a memorial bearing 57,939 names.",2nd prize,Chuck Fishman,1983
168,1,Not Specified,1983 Photo Contest,News Feature,"01 July, 1982",https://www.worldpressphoto.org/getmedia/1dfe7696-4cdc-4024-a682-248d79121a1f/1983-Christopher-Steele-Perkins-GN3-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Christopher Steele-Perkins\1.jpg,"Two Palestinians on the 3rd floor of the Gaza Hospital, after their camp in Sabra was bombed in June. The windows of the hospital are sandbagged for protection.",3rd prize,Christopher Steele-Perkins,1983
169,1,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/d7f459b8-79fd-4769-a753-d5ead4c0eb57/1983-Olav-Fjeld-Hasselknippe-GN2-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Olav Fjeld Hasselknippe\1.jpg,A wounded Palestinian in a hospital remains faithful to Arafat.,2nd prize,Olav Fjeld Hasselknippe,1983
170,1,Not Specified,1983 Photo Contest,News Feature,"01 January, 1982",https://www.worldpressphoto.org/getmedia/4f313fec-2262-4463-aa5f-6d2bcf71cfb9/1983-Alain-Raffestin-GN1-(1)?maxsidesize=1920&resizemode=force,F:\Temp\1983\Alain Raffestin\1.jpg,The Iran-Iraq war.,1st prize,Alain Raffestin,1983
171,1,Not Specified,1983 Photo Contest,Nature,"01 August, 1982",https://www.worldpressphoto.org/getmedia/a6f6fa23-86cd-456a-ab4b-0e697bea8e14/1983-Vincent-Mentzel-NAS2-AD?maxsidesize=1920&resizemode=force,F:\Temp\1983\Vincent Mentzel\1.jpg,"Man taking a sand bath in Turpan, an old Muslim city in the autonomous region Xinjian Uygur in China.",2nd prize,Vincent Mentzel,1983
172,2,Not Specified,1983 Photo Contest,Nature,"01 August, 1982",https://www.worldpressphoto.org/getmedia/3e3f28f6-a6a5-46a4-8ac7-bfa43f6f4fb2/1983-Vincent-Mentzel-NAS2-BD?maxsidesize=1920&resizemode=force,F:\Temp\1983\Vincent Mentzel\2.jpg,"Man taking a sand bath in Turpan, an old Muslim city in the autonomous region Xinjian Uygur in China.",2nd prize,Vincent Mentzel,1983
173,3,Not Specified,1983 Photo Contest,Nature,"01 August, 1982",https://www.worldpressphoto.org/getmedia/bd818b0b-82fa-43ac-a515-8d2bca979539/1983-Vincent-Mentzel-NAS2-CD?maxsidesize=1920&resizemode=force,F:\Temp\1983\Vincent Mentzel\3.jpg,"Women taking a sand bath in Turpan, an old Muslim city in the autonomous region Xinjian Uygur in China.",2nd prize,Vincent Mentzel,1983
174,4,Not Specified,1983 Photo Contest,Nature,"01 August, 1982",https://www.worldpressphoto.org/getmedia/88c0b942-79f1-42a4-a666-864b00511074/1983-Vincent-Mentzel-NAS2-DD?maxsidesize=1920&resizemode=force,F:\Temp\1983\Vincent Mentzel\4.jpg,"Man taking a sand bath in Turpan, an old Muslim city in the autonomous region Xinjian Uygur in China.",2nd prize,Vincent Mentzel,1983
175,1,Not Specified,1983 Photo Contest,People in the News,"01 January, 1982",https://www.worldpressphoto.org/getmedia/8713bd74-503d-4952-ae0f-2bdcd753613b/1983-Vyacheslav-Polunin-PN3?maxsidesize=1920&resizemode=force,F:\Temp\1983\Vyacheslav Polunin\1.jpg,"Boris Prokrovsky, stage director of Moscow's Bolshoi Theatre between 1943 and 1982.",3rd prize,Vyacheslav Polunin,1983
